
Using cuda device


Initial
----------
VAL 1/125 | Loss: 4.6953 | Batch Time: 4.867 Seconds | Accuracy: 0.3125
TRAIN 155/1038 | Loss: 5.1516 | Batch Time: 0.675 Seconds | Accuracy: 0.0000
TRAIN 156/1038 | Loss: 0.1439 | Batch Time: 0.690 Seconds | Accuracy: 1.0000
TRAIN 157/1038 | Loss: 5.2327 | Batch Time: 0.744 Seconds | Accuracy: 0.0000
TRAIN 158/1038 | Loss: 5.2204 | Batch Time: 0.715 Seconds | Accuracy: 0.0000
TRAIN 159/1038 | Loss: 5.2118 | Batch Time: 0.622 Seconds | Accuracy: 0.0000
TRAIN 160/1038 | Loss: 5.2016 | Batch Time: 0.617 Seconds | Accuracy: 0.0000
TRAIN 161/1038 | Loss: 0.3420 | Batch Time: 0.623 Seconds | Accuracy: 1.0000
TRAIN 162/1038 | Loss: 5.3230 | Batch Time: 0.599 Seconds | Accuracy: 0.0000
TRAIN 163/1038 | Loss: 5.3159 | Batch Time: 0.663 Seconds | Accuracy: 0.0000
TRAIN 164/1038 | Loss: 5.3059 | Batch Time: 0.667 Seconds | Accuracy: 0.0000
TRAIN 165/1038 | Loss: 5.2974 | Batch Time: 0.605 Seconds | Accuracy: 0.0000
TRAIN 166/1038 | Loss: 5.2836 | Batch Time: 0.620 Seconds | Accuracy: 0.0000
TRAIN 167/1038 | Loss: 5.2337 | Batch Time: 0.597 Seconds | Accuracy: 0.0000
TRAIN 168/1038 | Loss: 5.2256 | Batch Time: 0.613 Seconds | Accuracy: 0.0000
TRAIN 169/1038 | Loss: 5.2121 | Batch Time: 0.619 Seconds | Accuracy: 0.0000
TRAIN 170/1038 | Loss: 5.2012 | Batch Time: 0.663 Seconds | Accuracy: 0.0000
TRAIN 171/1038 | Loss: 5.1924 | Batch Time: 0.631 Seconds | Accuracy: 0.0000
TRAIN 172/1038 | Loss: 0.3714 | Batch Time: 0.625 Seconds | Accuracy: 1.0000
TRAIN 173/1038 | Loss: 5.2161 | Batch Time: 0.624 Seconds | Accuracy: 0.0000
TRAIN 174/1038 | Loss: 5.2096 | Batch Time: 0.731 Seconds | Accuracy: 0.0000
TRAIN 175/1038 | Loss: 5.2012 | Batch Time: 0.594 Seconds | Accuracy: 0.0000
TRAIN 176/1038 | Loss: 5.1924 | Batch Time: 0.636 Seconds | Accuracy: 0.0000
TRAIN 177/1038 | Loss: 0.1736 | Batch Time: 0.628 Seconds | Accuracy: 1.0000
TRAIN 178/1038 | Loss: 5.4142 | Batch Time: 0.606 Seconds | Accuracy: 0.0000
TRAIN 179/1038 | Loss: 5.4072 | Batch Time: 0.636 Seconds | Accuracy: 0.0000
TRAIN 180/1038 | Loss: 5.3983 | Batch Time: 0.571 Seconds | Accuracy: 0.0000
TRAIN 181/1038 | Loss: 5.3881 | Batch Time: 0.677 Seconds | Accuracy: 0.0000
TRAIN 182/1038 | Loss: 0.0482 | Batch Time: 0.625 Seconds | Accuracy: 1.0000
TRAIN 183/1038 | Loss: 5.2764 | Batch Time: 0.644 Seconds | Accuracy: 0.0000
TRAIN 184/1038 | Loss: 5.2662 | Batch Time: 0.601 Seconds | Accuracy: 0.0000
TRAIN 185/1038 | Loss: 5.2567 | Batch Time: 0.689 Seconds | Accuracy: 0.0000
TRAIN 186/1038 | Loss: 5.2459 | Batch Time: 0.632 Seconds | Accuracy: 0.0000
TRAIN 187/1038 | Loss: 0.2438 | Batch Time: 0.645 Seconds | Accuracy: 1.0000
TRAIN 188/1038 | Loss: 5.2589 | Batch Time: 0.637 Seconds | Accuracy: 0.0000
TRAIN 189/1038 | Loss: 5.2500 | Batch Time: 0.624 Seconds | Accuracy: 0.0000
TRAIN 190/1038 | Loss: 5.2398 | Batch Time: 0.616 Seconds | Accuracy: 0.0000
TRAIN 191/1038 | Loss: 5.2290 | Batch Time: 0.727 Seconds | Accuracy: 0.0000
TRAIN 192/1038 | Loss: 3.3341 | Batch Time: 0.626 Seconds | Accuracy: 0.4375
TRAIN 193/1038 | Loss: 5.3174 | Batch Time: 0.682 Seconds | Accuracy: 0.0000
TRAIN 194/1038 | Loss: 5.3113 | Batch Time: 0.638 Seconds | Accuracy: 0.0000
TRAIN 195/1038 | Loss: 5.3050 | Batch Time: 0.639 Seconds | Accuracy: 0.0000
TRAIN 196/1038 | Loss: 5.2983 | Batch Time: 0.622 Seconds | Accuracy: 0.0000
TRAIN 197/1038 | Loss: 5.2899 | Batch Time: 0.604 Seconds | Accuracy: 0.0000
TRAIN 198/1038 | Loss: 1.2695 | Batch Time: 0.613 Seconds | Accuracy: 1.0000
TRAIN 199/1038 | Loss: 5.3246 | Batch Time: 0.714 Seconds | Accuracy: 0.0000
TRAIN 200/1038 | Loss: 5.3177 | Batch Time: 0.636 Seconds | Accuracy: 0.0000
TRAIN 201/1038 | Loss: 5.3106 | Batch Time: 0.575 Seconds | Accuracy: 0.0000
TRAIN 202/1038 | Loss: 5.3032 | Batch Time: 0.614 Seconds | Accuracy: 0.0000
TRAIN 203/1038 | Loss: 0.1839 | Batch Time: 0.592 Seconds | Accuracy: 1.0000
TRAIN 204/1038 | Loss: 5.4070 | Batch Time: 0.667 Seconds | Accuracy: 0.0000
TRAIN 205/1038 | Loss: 5.3988 | Batch Time: 0.674 Seconds | Accuracy: 0.0000
TRAIN 206/1038 | Loss: 5.3902 | Batch Time: 0.595 Seconds | Accuracy: 0.0000
TRAIN 207/1038 | Loss: 5.3798 | Batch Time: 0.658 Seconds | Accuracy: 0.0000
TRAIN 208/1038 | Loss: 0.1517 | Batch Time: 0.610 Seconds | Accuracy: 1.0000
TRAIN 209/1038 | Loss: 5.1712 | Batch Time: 0.795 Seconds | Accuracy: 0.0000
TRAIN 210/1038 | Loss: 5.1640 | Batch Time: 0.673 Seconds | Accuracy: 0.0000
TRAIN 211/1038 | Loss: 5.1547 | Batch Time: 0.648 Seconds | Accuracy: 0.0000
TRAIN 212/1038 | Loss: 5.1442 | Batch Time: 0.648 Seconds | Accuracy: 0.0000
TRAIN 213/1038 | Loss: 0.3309 | Batch Time: 0.651 Seconds | Accuracy: 0.9375
TRAIN 214/1038 | Loss: 5.1956 | Batch Time: 0.577 Seconds | Accuracy: 0.0000
TRAIN 215/1038 | Loss: 5.1880 | Batch Time: 0.615 Seconds | Accuracy: 0.0000
TRAIN 216/1038 | Loss: 5.1796 | Batch Time: 0.568 Seconds | Accuracy: 0.0000
TRAIN 217/1038 | Loss: 5.1691 | Batch Time: 0.596 Seconds | Accuracy: 0.0000
TRAIN 218/1038 | Loss: 1.1956 | Batch Time: 0.564 Seconds | Accuracy: 0.9375
TRAIN 219/1038 | Loss: 5.3331 | Batch Time: 0.590 Seconds | Accuracy: 0.0000
TRAIN 220/1038 | Loss: 5.3256 | Batch Time: 0.548 Seconds | Accuracy: 0.0000
TRAIN 221/1038 | Loss: 5.3186 | Batch Time: 0.568 Seconds | Accuracy: 0.0000
TRAIN 222/1038 | Loss: 5.3078 | Batch Time: 0.602 Seconds | Accuracy: 0.0000
TRAIN 223/1038 | Loss: 5.2977 | Batch Time: 0.620 Seconds | Accuracy: 0.0000
TRAIN 224/1038 | Loss: 3.6029 | Batch Time: 0.641 Seconds | Accuracy: 0.2500
TRAIN 225/1038 | Loss: 5.3046 | Batch Time: 0.653 Seconds | Accuracy: 0.0000
TRAIN 226/1038 | Loss: 5.2990 | Batch Time: 0.617 Seconds | Accuracy: 0.0000
TRAIN 227/1038 | Loss: 5.2908 | Batch Time: 0.637 Seconds | Accuracy: 0.0000
TRAIN 228/1038 | Loss: 5.2830 | Batch Time: 0.635 Seconds | Accuracy: 0.0000
TRAIN 229/1038 | Loss: 0.5734 | Batch Time: 0.634 Seconds | Accuracy: 0.9375
TRAIN 230/1038 | Loss: 5.2944 | Batch Time: 0.690 Seconds | Accuracy: 0.0000
TRAIN 231/1038 | Loss: 5.2874 | Batch Time: 0.759 Seconds | Accuracy: 0.0000
TRAIN 232/1038 | Loss: 5.2804 | Batch Time: 0.632 Seconds | Accuracy: 0.0000
TRAIN 233/1038 | Loss: 5.2700 | Batch Time: 0.617 Seconds | Accuracy: 0.0000
TRAIN 234/1038 | Loss: 0.1268 | Batch Time: 0.638 Seconds | Accuracy: 1.0000
TRAIN 235/1038 | Loss: 5.0825 | Batch Time: 0.651 Seconds | Accuracy: 0.0000
TRAIN 236/1038 | Loss: 5.0751 | Batch Time: 0.643 Seconds | Accuracy: 0.0000
TRAIN 237/1038 | Loss: 5.0657 | Batch Time: 0.624 Seconds | Accuracy: 0.0000
TRAIN 238/1038 | Loss: 5.0544 | Batch Time: 0.615 Seconds | Accuracy: 0.0000
TRAIN 239/1038 | Loss: 0.4343 | Batch Time: 0.627 Seconds | Accuracy: 0.9375
TRAIN 240/1038 | Loss: 5.3062 | Batch Time: 0.736 Seconds | Accuracy: 0.0000
TRAIN 241/1038 | Loss: 5.2998 | Batch Time: 0.606 Seconds | Accuracy: 0.0000
TRAIN 242/1038 | Loss: 5.2913 | Batch Time: 0.692 Seconds | Accuracy: 0.0000
TRAIN 243/1038 | Loss: 5.2815 | Batch Time: 0.676 Seconds | Accuracy: 0.0000
TRAIN 244/1038 | Loss: 0.5853 | Batch Time: 0.632 Seconds | Accuracy: 0.9375
TRAIN 245/1038 | Loss: 5.3785 | Batch Time: 0.633 Seconds | Accuracy: 0.0000
TRAIN 246/1038 | Loss: 5.3694 | Batch Time: 0.706 Seconds | Accuracy: 0.0000
TRAIN 247/1038 | Loss: 5.3600 | Batch Time: 0.685 Seconds | Accuracy: 0.0000
TRAIN 248/1038 | Loss: 5.3493 | Batch Time: 0.605 Seconds | Accuracy: 0.0000
TRAIN 249/1038 | Loss: 5.3357 | Batch Time: 0.706 Seconds | Accuracy: 0.0000
TRAIN 250/1038 | Loss: 5.4414 | Batch Time: 0.660 Seconds | Accuracy: 0.0000
TRAIN 251/1038 | Loss: 5.4353 | Batch Time: 0.616 Seconds | Accuracy: 0.0000
TRAIN 252/1038 | Loss: 5.4457 | Batch Time: 0.654 Seconds | Accuracy: 0.0000
TRAIN 253/1038 | Loss: 5.4110 | Batch Time: 0.660 Seconds | Accuracy: 0.0000
TRAIN 254/1038 | Loss: 5.3986 | Batch Time: 0.634 Seconds | Accuracy: 0.0000
TRAIN 255/1038 | Loss: 0.6395 | Batch Time: 0.741 Seconds | Accuracy: 1.0000
TRAIN 256/1038 | Loss: 5.3633 | Batch Time: 0.657 Seconds | Accuracy: 0.0000
TRAIN 257/1038 | Loss: 5.3572 | Batch Time: 0.663 Seconds | Accuracy: 0.0000
TRAIN 258/1038 | Loss: 5.3486 | Batch Time: 0.629 Seconds | Accuracy: 0.0000
TRAIN 259/1038 | Loss: 5.3403 | Batch Time: 0.652 Seconds | Accuracy: 0.0000
TRAIN 260/1038 | Loss: 0.2793 | Batch Time: 0.625 Seconds | Accuracy: 1.0000
TRAIN 261/1038 | Loss: 5.4579 | Batch Time: 0.654 Seconds | Accuracy: 0.0000
TRAIN 262/1038 | Loss: 5.4516 | Batch Time: 0.675 Seconds | Accuracy: 0.0000
TRAIN 263/1038 | Loss: 5.4428 | Batch Time: 0.594 Seconds | Accuracy: 0.0000
TRAIN 264/1038 | Loss: 5.4318 | Batch Time: 0.744 Seconds | Accuracy: 0.0000
TRAIN 265/1038 | Loss: 0.4656 | Batch Time: 0.628 Seconds | Accuracy: 0.9375
TRAIN 266/1038 | Loss: 5.3292 | Batch Time: 0.715 Seconds | Accuracy: 0.0000
TRAIN 267/1038 | Loss: 5.3226 | Batch Time: 0.874 Seconds | Accuracy: 0.0000
TRAIN 268/1038 | Loss: 5.3135 | Batch Time: 0.755 Seconds | Accuracy: 0.0000
TRAIN 269/1038 | Loss: 5.3035 | Batch Time: 0.844 Seconds | Accuracy: 0.0000
TRAIN 270/1038 | Loss: 0.4040 | Batch Time: 0.595 Seconds | Accuracy: 0.9375
TRAIN 271/1038 | Loss: 5.3826 | Batch Time: 0.639 Seconds | Accuracy: 0.0000
TRAIN 272/1038 | Loss: 5.3747 | Batch Time: 0.698 Seconds | Accuracy: 0.0000
TRAIN 273/1038 | Loss: 5.3644 | Batch Time: 0.621 Seconds | Accuracy: 0.0000
TRAIN 274/1038 | Loss: 5.3531 | Batch Time: 0.745 Seconds | Accuracy: 0.0000
TRAIN 275/1038 | Loss: 3.8880 | Batch Time: 0.640 Seconds | Accuracy: 0.0625
TRAIN 276/1038 | Loss: 5.4331 | Batch Time: 0.647 Seconds | Accuracy: 0.0000
TRAIN 277/1038 | Loss: 5.4211 | Batch Time: 0.643 Seconds | Accuracy: 0.0000
TRAIN 278/1038 | Loss: 5.4124 | Batch Time: 0.660 Seconds | Accuracy: 0.0000
TRAIN 279/1038 | Loss: 5.3986 | Batch Time: 0.669 Seconds | Accuracy: 0.0000
TRAIN 280/1038 | Loss: 5.3851 | Batch Time: 0.668 Seconds | Accuracy: 0.0000
TRAIN 281/1038 | Loss: 1.4686 | Batch Time: 0.667 Seconds | Accuracy: 0.9375
TRAIN 282/1038 | Loss: 5.2086 | Batch Time: 0.636 Seconds | Accuracy: 0.0000
TRAIN 283/1038 | Loss: 5.2012 | Batch Time: 0.796 Seconds | Accuracy: 0.0000
TRAIN 284/1038 | Loss: 5.1934 | Batch Time: 0.659 Seconds | Accuracy: 0.0000
TRAIN 285/1038 | Loss: 5.1951 | Batch Time: 0.628 Seconds | Accuracy: 0.0000
TRAIN 286/1038 | Loss: 0.2938 | Batch Time: 0.686 Seconds | Accuracy: 0.9375
TRAIN 287/1038 | Loss: 5.3283 | Batch Time: 0.743 Seconds | Accuracy: 0.0000
TRAIN 288/1038 | Loss: 5.3213 | Batch Time: 0.631 Seconds | Accuracy: 0.0000
TRAIN 289/1038 | Loss: 5.3120 | Batch Time: 0.666 Seconds | Accuracy: 0.0000
TRAIN 290/1038 | Loss: 5.3006 | Batch Time: 0.661 Seconds | Accuracy: 0.0000
TRAIN 291/1038 | Loss: 0.2305 | Batch Time: 0.642 Seconds | Accuracy: 1.0000
TRAIN 292/1038 | Loss: 5.4588 | Batch Time: 0.643 Seconds | Accuracy: 0.0000
TRAIN 293/1038 | Loss: 5.4477 | Batch Time: 0.635 Seconds | Accuracy: 0.0000
TRAIN 294/1038 | Loss: 5.4381 | Batch Time: 0.682 Seconds | Accuracy: 0.0000
TRAIN 295/1038 | Loss: 5.4275 | Batch Time: 0.642 Seconds | Accuracy: 0.0000
TRAIN 296/1038 | Loss: 0.2741 | Batch Time: 0.724 Seconds | Accuracy: 1.0000
TRAIN 297/1038 | Loss: 5.3553 | Batch Time: 0.644 Seconds | Accuracy: 0.0000
TRAIN 298/1038 | Loss: 5.3483 | Batch Time: 0.658 Seconds | Accuracy: 0.0000
TRAIN 299/1038 | Loss: 5.3388 | Batch Time: 0.587 Seconds | Accuracy: 0.0000
TRAIN 300/1038 | Loss: 5.3269 | Batch Time: 0.625 Seconds | Accuracy: 0.0000
TRAIN 301/1038 | Loss: 1.2797 | Batch Time: 0.570 Seconds | Accuracy: 0.8125
TRAIN 302/1038 | Loss: 5.5696 | Batch Time: 0.598 Seconds | Accuracy: 0.0000
TRAIN 303/1038 | Loss: 5.5601 | Batch Time: 0.553 Seconds | Accuracy: 0.0000
TRAIN 304/1038 | Loss: 5.5535 | Batch Time: 0.595 Seconds | Accuracy: 0.0000
TRAIN 305/1038 | Loss: 5.5442 | Batch Time: 0.636 Seconds | Accuracy: 0.0000
TRAIN 306/1038 | Loss: 5.5349 | Batch Time: 0.603 Seconds | Accuracy: 0.0000
TRAIN 307/1038 | Loss: 3.1330 | Batch Time: 0.586 Seconds | Accuracy: 0.2500
TRAIN 308/1038 | Loss: 5.4442 | Batch Time: 0.590 Seconds | Accuracy: 0.0000
TRAIN 309/1038 | Loss: 5.4386 | Batch Time: 0.633 Seconds | Accuracy: 0.0000
TRAIN 310/1038 | Loss: 5.4296 | Batch Time: 0.631 Seconds | Accuracy: 0.0000
TRAIN 311/1038 | Loss: 5.4220 | Batch Time: 0.593 Seconds | Accuracy: 0.0000
TRAIN 312/1038 | Loss: 0.4392 | Batch Time: 0.651 Seconds | Accuracy: 1.0000
TRAIN 313/1038 | Loss: 5.4317 | Batch Time: 0.645 Seconds | Accuracy: 0.0000
TRAIN 314/1038 | Loss: 5.4253 | Batch Time: 0.648 Seconds | Accuracy: 0.0000
TRAIN 315/1038 | Loss: 5.4158 | Batch Time: 0.647 Seconds | Accuracy: 0.0000
TRAIN 316/1038 | Loss: 5.4063 | Batch Time: 0.660 Seconds | Accuracy: 0.0000
TRAIN 317/1038 | Loss: 0.1702 | Batch Time: 0.667 Seconds | Accuracy: 1.0000
TRAIN 318/1038 | Loss: 5.4755 | Batch Time: 0.648 Seconds | Accuracy: 0.0000
TRAIN 319/1038 | Loss: 5.4678 | Batch Time: 0.765 Seconds | Accuracy: 0.0000
TRAIN 320/1038 | Loss: 5.4573 | Batch Time: 0.622 Seconds | Accuracy: 0.0000
TRAIN 321/1038 | Loss: 5.4454 | Batch Time: 0.673 Seconds | Accuracy: 0.0000
TRAIN 322/1038 | Loss: 0.2532 | Batch Time: 0.642 Seconds | Accuracy: 1.0000
TRAIN 323/1038 | Loss: 5.3491 | Batch Time: 0.673 Seconds | Accuracy: 0.0000
TRAIN 324/1038 | Loss: 5.3416 | Batch Time: 0.646 Seconds | Accuracy: 0.0000
TRAIN 325/1038 | Loss: 5.3316 | Batch Time: 0.674 Seconds | Accuracy: 0.0000
TRAIN 326/1038 | Loss: 5.3194 | Batch Time: 0.660 Seconds | Accuracy: 0.0000
TRAIN 327/1038 | Loss: 0.6659 | Batch Time: 0.679 Seconds | Accuracy: 1.0000
TRAIN 328/1038 | Loss: 5.6300 | Batch Time: 0.649 Seconds | Accuracy: 0.0000
TRAIN 329/1038 | Loss: 5.6218 | Batch Time: 0.627 Seconds | Accuracy: 0.0000
TRAIN 330/1038 | Loss: 5.6114 | Batch Time: 0.639 Seconds | Accuracy: 0.0000
TRAIN 331/1038 | Loss: 5.5999 | Batch Time: 0.640 Seconds | Accuracy: 0.0000
TRAIN 332/1038 | Loss: 5.5863 | Batch Time: 0.651 Seconds | Accuracy: 0.0000
TRAIN 333/1038 | Loss: 5.5960 | Batch Time: 0.629 Seconds | Accuracy: 0.0000
TRAIN 334/1038 | Loss: 5.5873 | Batch Time: 0.624 Seconds | Accuracy: 0.0000
TRAIN 335/1038 | Loss: 5.5754 | Batch Time: 0.621 Seconds | Accuracy: 0.0000
TRAIN 336/1038 | Loss: 5.5621 | Batch Time: 0.613 Seconds | Accuracy: 0.0000
TRAIN 337/1038 | Loss: 5.5501 | Batch Time: 0.632 Seconds | Accuracy: 0.0000
TRAIN 338/1038 | Loss: 0.8688 | Batch Time: 0.680 Seconds | Accuracy: 0.9375
TRAIN 339/1038 | Loss: 5.3314 | Batch Time: 0.592 Seconds | Accuracy: 0.0000
TRAIN 340/1038 | Loss: 5.3257 | Batch Time: 0.671 Seconds | Accuracy: 0.0000
TRAIN 341/1038 | Loss: 5.3174 | Batch Time: 0.633 Seconds | Accuracy: 0.0000
TRAIN 342/1038 | Loss: 5.3074 | Batch Time: 0.682 Seconds | Accuracy: 0.0000
TRAIN 343/1038 | Loss: 0.3831 | Batch Time: 0.740 Seconds | Accuracy: 1.0000
TRAIN 344/1038 | Loss: 5.6298 | Batch Time: 0.628 Seconds | Accuracy: 0.0000
TRAIN 345/1038 | Loss: 5.6233 | Batch Time: 0.693 Seconds | Accuracy: 0.0000
TRAIN 346/1038 | Loss: 5.6134 | Batch Time: 0.628 Seconds | Accuracy: 0.0000
TRAIN 347/1038 | Loss: 5.6042 | Batch Time: 0.723 Seconds | Accuracy: 0.0000
TRAIN 348/1038 | Loss: 0.2868 | Batch Time: 1.609 Seconds | Accuracy: 0.9375
TRAIN 349/1038 | Loss: 5.4981 | Batch Time: 0.987 Seconds | Accuracy: 0.0000
TRAIN 350/1038 | Loss: 5.4908 | Batch Time: 0.754 Seconds | Accuracy: 0.0000
TRAIN 351/1038 | Loss: 5.4811 | Batch Time: 0.627 Seconds | Accuracy: 0.0000
TRAIN 352/1038 | Loss: 5.4705 | Batch Time: 0.626 Seconds | Accuracy: 0.0000
TRAIN 353/1038 | Loss: 0.5635 | Batch Time: 0.579 Seconds | Accuracy: 0.9375
TRAIN 354/1038 | Loss: 5.4880 | Batch Time: 0.681 Seconds | Accuracy: 0.0000
TRAIN 355/1038 | Loss: 5.4798 | Batch Time: 0.921 Seconds | Accuracy: 0.0000
TRAIN 356/1038 | Loss: 5.4796 | Batch Time: 1.152 Seconds | Accuracy: 0.0000
TRAIN 357/1038 | Loss: 5.4561 | Batch Time: 0.778 Seconds | Accuracy: 0.0000
TRAIN 358/1038 | Loss: 3.1086 | Batch Time: 0.663 Seconds | Accuracy: 0.2500
TRAIN 359/1038 | Loss: 5.5449 | Batch Time: 0.720 Seconds | Accuracy: 0.0000
TRAIN 360/1038 | Loss: 5.5319 | Batch Time: 0.632 Seconds | Accuracy: 0.0000
TRAIN 361/1038 | Loss: 5.5204 | Batch Time: 0.876 Seconds | Accuracy: 0.0000
TRAIN 362/1038 | Loss: 5.5076 | Batch Time: 0.725 Seconds | Accuracy: 0.0000
TRAIN 363/1038 | Loss: 5.4937 | Batch Time: 0.689 Seconds | Accuracy: 0.0000
TRAIN 364/1038 | Loss: 2.0237 | Batch Time: 1.432 Seconds | Accuracy: 0.8125
TRAIN 365/1038 | Loss: 5.4735 | Batch Time: 1.090 Seconds | Accuracy: 0.0000
TRAIN 366/1038 | Loss: 5.4521 | Batch Time: 0.987 Seconds | Accuracy: 0.0000
TRAIN 367/1038 | Loss: 5.4449 | Batch Time: 0.700 Seconds | Accuracy: 0.0000
TRAIN 368/1038 | Loss: 5.4367 | Batch Time: 0.905 Seconds | Accuracy: 0.0000
TRAIN 369/1038 | Loss: 0.4077 | Batch Time: 0.937 Seconds | Accuracy: 0.9375
TRAIN 370/1038 | Loss: 5.4107 | Batch Time: 0.573 Seconds | Accuracy: 0.0000
TRAIN 371/1038 | Loss: 5.4047 | Batch Time: 0.860 Seconds | Accuracy: 0.0000
TRAIN 372/1038 | Loss: 5.3960 | Batch Time: 0.773 Seconds | Accuracy: 0.0000
TRAIN 373/1038 | Loss: 5.4021 | Batch Time: 0.615 Seconds | Accuracy: 0.0000
TRAIN 374/1038 | Loss: 0.5689 | Batch Time: 0.628 Seconds | Accuracy: 0.9375
TRAIN 375/1038 | Loss: 5.4050 | Batch Time: 0.605 Seconds | Accuracy: 0.0000
TRAIN 376/1038 | Loss: 5.3982 | Batch Time: 0.575 Seconds | Accuracy: 0.0000
TRAIN 377/1038 | Loss: 5.3890 | Batch Time: 0.603 Seconds | Accuracy: 0.0000
TRAIN 378/1038 | Loss: 5.3776 | Batch Time: 0.613 Seconds | Accuracy: 0.0000
TRAIN 379/1038 | Loss: 0.5492 | Batch Time: 0.587 Seconds | Accuracy: 0.9375
TRAIN 380/1038 | Loss: 5.5040 | Batch Time: 0.636 Seconds | Accuracy: 0.0000
TRAIN 381/1038 | Loss: 5.5160 | Batch Time: 0.662 Seconds | Accuracy: 0.0000
TRAIN 382/1038 | Loss: 5.4856 | Batch Time: 0.913 Seconds | Accuracy: 0.0000
TRAIN 383/1038 | Loss: 5.4750 | Batch Time: 0.782 Seconds | Accuracy: 0.0000
TRAIN 384/1038 | Loss: 1.5503 | Batch Time: 0.860 Seconds | Accuracy: 0.8750
TRAIN 385/1038 | Loss: 5.7688 | Batch Time: 1.028 Seconds | Accuracy: 0.0000
TRAIN 386/1038 | Loss: 5.7094 | Batch Time: 1.019 Seconds | Accuracy: 0.0000
TRAIN 387/1038 | Loss: 5.6988 | Batch Time: 0.910 Seconds | Accuracy: 0.0000
TRAIN 388/1038 | Loss: 5.6874 | Batch Time: 0.641 Seconds | Accuracy: 0.0000
TRAIN 389/1038 | Loss: 5.6721 | Batch Time: 0.594 Seconds | Accuracy: 0.0000
TRAIN 390/1038 | Loss: 3.5645 | Batch Time: 0.616 Seconds | Accuracy: 0.3125
TRAIN 391/1038 | Loss: 5.7749 | Batch Time: 0.645 Seconds | Accuracy: 0.0000
TRAIN 392/1038 | Loss: 5.7737 | Batch Time: 0.754 Seconds | Accuracy: 0.0000
TRAIN 393/1038 | Loss: 5.7617 | Batch Time: 0.595 Seconds | Accuracy: 0.0000
TRAIN 394/1038 | Loss: 5.7592 | Batch Time: 0.600 Seconds | Accuracy: 0.0000
TRAIN 395/1038 | Loss: 0.5490 | Batch Time: 0.664 Seconds | Accuracy: 1.0000
TRAIN 396/1038 | Loss: 5.5974 | Batch Time: 0.789 Seconds | Accuracy: 0.0000
TRAIN 397/1038 | Loss: 5.5907 | Batch Time: 0.590 Seconds | Accuracy: 0.0000
TRAIN 398/1038 | Loss: 5.5822 | Batch Time: 0.705 Seconds | Accuracy: 0.0000
TRAIN 399/1038 | Loss: 5.5809 | Batch Time: 0.698 Seconds | Accuracy: 0.0000
TRAIN 400/1038 | Loss: 0.3512 | Batch Time: 0.625 Seconds | Accuracy: 1.0000
TRAIN 401/1038 | Loss: 5.3664 | Batch Time: 0.635 Seconds | Accuracy: 0.0000
TRAIN 402/1038 | Loss: 5.3578 | Batch Time: 0.622 Seconds | Accuracy: 0.0000
TRAIN 403/1038 | Loss: 5.3510 | Batch Time: 0.747 Seconds | Accuracy: 0.0000
TRAIN 404/1038 | Loss: 5.3381 | Batch Time: 0.709 Seconds | Accuracy: 0.0000
TRAIN 405/1038 | Loss: 0.4276 | Batch Time: 0.580 Seconds | Accuracy: 0.9375
TRAIN 406/1038 | Loss: 5.5092 | Batch Time: 0.740 Seconds | Accuracy: 0.0000
TRAIN 407/1038 | Loss: 5.4993 | Batch Time: 0.606 Seconds | Accuracy: 0.0000
TRAIN 408/1038 | Loss: 5.4886 | Batch Time: 0.693 Seconds | Accuracy: 0.0000
TRAIN 409/1038 | Loss: 5.4753 | Batch Time: 0.596 Seconds | Accuracy: 0.0000
TRAIN 410/1038 | Loss: 0.7162 | Batch Time: 0.640 Seconds | Accuracy: 0.9375
TRAIN 411/1038 | Loss: 5.7931 | Batch Time: 0.702 Seconds | Accuracy: 0.0000
TRAIN 412/1038 | Loss: 5.7839 | Batch Time: 0.632 Seconds | Accuracy: 0.0000
TRAIN 413/1038 | Loss: 5.7728 | Batch Time: 0.779 Seconds | Accuracy: 0.0000
TRAIN 414/1038 | Loss: 5.7603 | Batch Time: 0.768 Seconds | Accuracy: 0.0000
TRAIN 415/1038 | Loss: 5.7460 | Batch Time: 0.605 Seconds | Accuracy: 0.0000
TRAIN 416/1038 | Loss: 5.6520 | Batch Time: 0.675 Seconds | Accuracy: 0.0000
TRAIN 417/1038 | Loss: 5.6427 | Batch Time: 0.619 Seconds | Accuracy: 0.0000
TRAIN 418/1038 | Loss: 5.6298 | Batch Time: 0.728 Seconds | Accuracy: 0.0000
TRAIN 419/1038 | Loss: 5.6198 | Batch Time: 0.592 Seconds | Accuracy: 0.0000
TRAIN 420/1038 | Loss: 5.6061 | Batch Time: 0.696 Seconds | Accuracy: 0.0000
TRAIN 421/1038 | Loss: 0.5927 | Batch Time: 0.611 Seconds | Accuracy: 1.0000
TRAIN 422/1038 | Loss: 5.4259 | Batch Time: 0.689 Seconds | Accuracy: 0.0000
TRAIN 423/1038 | Loss: 5.4204 | Batch Time: 0.694 Seconds | Accuracy: 0.0000
TRAIN 424/1038 | Loss: 5.4122 | Batch Time: 0.803 Seconds | Accuracy: 0.0000
TRAIN 425/1038 | Loss: 5.4202 | Batch Time: 0.841 Seconds | Accuracy: 0.0000
TRAIN 426/1038 | Loss: 0.4189 | Batch Time: 0.613 Seconds | Accuracy: 1.0000
TRAIN 427/1038 | Loss: 5.5926 | Batch Time: 0.832 Seconds | Accuracy: 0.0000
