
Using cuda device


Initial
----------
VAL 1/125 | Loss: 2.4942 | Batch Time: 4.757 Seconds | Accuracy: 0.6875
TRAIN 533/1038 | Loss: 5.5815 | Batch Time: 0.871 Seconds | Accuracy: 0.0000
TRAIN 534/1038 | Loss: 5.5472 | Batch Time: 0.835 Seconds | Accuracy: 0.0000
TRAIN 535/1038 | Loss: 2.1635 | Batch Time: 0.975 Seconds | Accuracy: 0.6250
TRAIN 536/1038 | Loss: 5.5499 | Batch Time: 0.807 Seconds | Accuracy: 0.0000
TRAIN 537/1038 | Loss: 5.4946 | Batch Time: 0.783 Seconds | Accuracy: 0.0000
TRAIN 538/1038 | Loss: 5.4745 | Batch Time: 0.837 Seconds | Accuracy: 0.0000
TRAIN 539/1038 | Loss: 5.4585 | Batch Time: 0.781 Seconds | Accuracy: 0.0000
TRAIN 540/1038 | Loss: 2.0534 | Batch Time: 0.824 Seconds | Accuracy: 0.5625
TRAIN 541/1038 | Loss: 5.4335 | Batch Time: 0.922 Seconds | Accuracy: 0.0000
TRAIN 542/1038 | Loss: 5.4099 | Batch Time: 0.912 Seconds | Accuracy: 0.0000
TRAIN 543/1038 | Loss: 5.3904 | Batch Time: 0.802 Seconds | Accuracy: 0.0000
TRAIN 544/1038 | Loss: 5.3756 | Batch Time: 0.843 Seconds | Accuracy: 0.0000
TRAIN 545/1038 | Loss: 2.0650 | Batch Time: 0.836 Seconds | Accuracy: 0.6250
TRAIN 546/1038 | Loss: 5.7296 | Batch Time: 0.852 Seconds | Accuracy: 0.0000
TRAIN 547/1038 | Loss: 5.6930 | Batch Time: 0.772 Seconds | Accuracy: 0.0000
TRAIN 548/1038 | Loss: 5.6715 | Batch Time: 0.819 Seconds | Accuracy: 0.0000
TRAIN 549/1038 | Loss: 5.6544 | Batch Time: 0.774 Seconds | Accuracy: 0.0000
TRAIN 550/1038 | Loss: 3.7241 | Batch Time: 0.826 Seconds | Accuracy: 0.3125
TRAIN 551/1038 | Loss: 5.9097 | Batch Time: 0.924 Seconds | Accuracy: 0.0625
TRAIN 552/1038 | Loss: 5.6171 | Batch Time: 0.804 Seconds | Accuracy: 0.0000
TRAIN 553/1038 | Loss: 5.5857 | Batch Time: 0.861 Seconds | Accuracy: 0.0000
TRAIN 554/1038 | Loss: 5.5660 | Batch Time: 0.849 Seconds | Accuracy: 0.0000
TRAIN 555/1038 | Loss: 5.5699 | Batch Time: 1.016 Seconds | Accuracy: 0.0000
TRAIN 556/1038 | Loss: 5.3981 | Batch Time: 0.864 Seconds | Accuracy: 0.0625
TRAIN 557/1038 | Loss: 5.4759 | Batch Time: 0.824 Seconds | Accuracy: 0.0000
TRAIN 558/1038 | Loss: 5.4388 | Batch Time: 0.769 Seconds | Accuracy: 0.0000
TRAIN 559/1038 | Loss: 5.4111 | Batch Time: 0.800 Seconds | Accuracy: 0.0000
TRAIN 560/1038 | Loss: 5.4214 | Batch Time: 0.913 Seconds | Accuracy: 0.0000
TRAIN 561/1038 | Loss: 3.1884 | Batch Time: 0.927 Seconds | Accuracy: 0.2500
TRAIN 562/1038 | Loss: 5.4099 | Batch Time: 0.980 Seconds | Accuracy: 0.0000
TRAIN 563/1038 | Loss: 5.3655 | Batch Time: 0.803 Seconds | Accuracy: 0.0000
TRAIN 564/1038 | Loss: 5.3425 | Batch Time: 1.021 Seconds | Accuracy: 0.0000
TRAIN 565/1038 | Loss: 5.3191 | Batch Time: 0.779 Seconds | Accuracy: 0.0000
TRAIN 566/1038 | Loss: 2.4595 | Batch Time: 0.854 Seconds | Accuracy: 0.4375
TRAIN 567/1038 | Loss: 5.3016 | Batch Time: 0.841 Seconds | Accuracy: 0.0000
TRAIN 568/1038 | Loss: 5.2964 | Batch Time: 0.787 Seconds | Accuracy: 0.0000
TRAIN 569/1038 | Loss: 5.2613 | Batch Time: 0.782 Seconds | Accuracy: 0.0000
TRAIN 570/1038 | Loss: 5.2427 | Batch Time: 0.896 Seconds | Accuracy: 0.0000
TRAIN 571/1038 | Loss: 1.0353 | Batch Time: 0.953 Seconds | Accuracy: 0.9375
TRAIN 572/1038 | Loss: 5.7985 | Batch Time: 0.801 Seconds | Accuracy: 0.0000
TRAIN 573/1038 | Loss: 5.7511 | Batch Time: 0.841 Seconds | Accuracy: 0.0000
TRAIN 574/1038 | Loss: 5.7421 | Batch Time: 0.955 Seconds | Accuracy: 0.0000
TRAIN 575/1038 | Loss: 5.7108 | Batch Time: 0.796 Seconds | Accuracy: 0.0000
TRAIN 576/1038 | Loss: 2.7282 | Batch Time: 0.853 Seconds | Accuracy: 0.3750
TRAIN 577/1038 | Loss: 5.5106 | Batch Time: 0.776 Seconds | Accuracy: 0.0000
TRAIN 578/1038 | Loss: 5.4817 | Batch Time: 0.806 Seconds | Accuracy: 0.0000
TRAIN 579/1038 | Loss: 5.4635 | Batch Time: 0.811 Seconds | Accuracy: 0.0000
TRAIN 580/1038 | Loss: 5.4478 | Batch Time: 0.788 Seconds | Accuracy: 0.0000
TRAIN 581/1038 | Loss: 5.4410 | Batch Time: 0.836 Seconds | Accuracy: 0.0000
TRAIN 582/1038 | Loss: 5.3536 | Batch Time: 0.784 Seconds | Accuracy: 0.0000
TRAIN 583/1038 | Loss: 5.3703 | Batch Time: 0.842 Seconds | Accuracy: 0.0000
TRAIN 584/1038 | Loss: 5.3366 | Batch Time: 0.810 Seconds | Accuracy: 0.0000
TRAIN 585/1038 | Loss: 5.2962 | Batch Time: 0.934 Seconds | Accuracy: 0.0000
TRAIN 586/1038 | Loss: 5.3077 | Batch Time: 0.914 Seconds | Accuracy: 0.0000
TRAIN 587/1038 | Loss: 3.5297 | Batch Time: 0.843 Seconds | Accuracy: 0.2500
TRAIN 588/1038 | Loss: 5.3553 | Batch Time: 0.879 Seconds | Accuracy: 0.0000
TRAIN 589/1038 | Loss: 5.3394 | Batch Time: 0.804 Seconds | Accuracy: 0.0000
TRAIN 590/1038 | Loss: 5.3129 | Batch Time: 0.852 Seconds | Accuracy: 0.0000
TRAIN 591/1038 | Loss: 5.2947 | Batch Time: 0.786 Seconds | Accuracy: 0.0000
TRAIN 592/1038 | Loss: 1.4226 | Batch Time: 1.022 Seconds | Accuracy: 0.8125
TRAIN 593/1038 | Loss: 5.4399 | Batch Time: 0.990 Seconds | Accuracy: 0.0000
TRAIN 594/1038 | Loss: 5.4192 | Batch Time: 0.962 Seconds | Accuracy: 0.0000
TRAIN 595/1038 | Loss: 5.3997 | Batch Time: 1.093 Seconds | Accuracy: 0.0000
TRAIN 596/1038 | Loss: 5.3823 | Batch Time: 0.765 Seconds | Accuracy: 0.0000
TRAIN 597/1038 | Loss: 1.9205 | Batch Time: 0.833 Seconds | Accuracy: 0.5625
TRAIN 598/1038 | Loss: 5.6934 | Batch Time: 0.779 Seconds | Accuracy: 0.0000
TRAIN 599/1038 | Loss: 5.6726 | Batch Time: 0.814 Seconds | Accuracy: 0.0000
TRAIN 600/1038 | Loss: 5.6606 | Batch Time: 0.852 Seconds | Accuracy: 0.0000
TRAIN 601/1038 | Loss: 5.6493 | Batch Time: 0.785 Seconds | Accuracy: 0.0000
TRAIN 602/1038 | Loss: 2.9728 | Batch Time: 0.808 Seconds | Accuracy: 0.3750
TRAIN 603/1038 | Loss: 5.6515 | Batch Time: 0.813 Seconds | Accuracy: 0.0000
TRAIN 604/1038 | Loss: 5.6287 | Batch Time: 0.783 Seconds | Accuracy: 0.0000
TRAIN 605/1038 | Loss: 5.6270 | Batch Time: 0.882 Seconds | Accuracy: 0.0000
TRAIN 606/1038 | Loss: 5.6048 | Batch Time: 1.124 Seconds | Accuracy: 0.0000
TRAIN 607/1038 | Loss: 5.5148 | Batch Time: 0.769 Seconds | Accuracy: 0.0000
TRAIN 608/1038 | Loss: 5.3691 | Batch Time: 0.831 Seconds | Accuracy: 0.0000
TRAIN 609/1038 | Loss: 5.3679 | Batch Time: 0.812 Seconds | Accuracy: 0.0000
TRAIN 610/1038 | Loss: 5.3490 | Batch Time: 0.799 Seconds | Accuracy: 0.0000
TRAIN 611/1038 | Loss: 5.3188 | Batch Time: 0.962 Seconds | Accuracy: 0.0000
TRAIN 612/1038 | Loss: 5.3219 | Batch Time: 0.867 Seconds | Accuracy: 0.0000
TRAIN 613/1038 | Loss: 4.7673 | Batch Time: 0.820 Seconds | Accuracy: 0.0000
TRAIN 614/1038 | Loss: 5.5042 | Batch Time: 0.797 Seconds | Accuracy: 0.0000
TRAIN 615/1038 | Loss: 5.4765 | Batch Time: 0.828 Seconds | Accuracy: 0.0000
TRAIN 616/1038 | Loss: 5.4589 | Batch Time: 0.774 Seconds | Accuracy: 0.0000
TRAIN 617/1038 | Loss: 5.4290 | Batch Time: 0.969 Seconds | Accuracy: 0.0000
TRAIN 618/1038 | Loss: 2.2521 | Batch Time: 0.853 Seconds | Accuracy: 0.6875
TRAIN 619/1038 | Loss: 5.5298 | Batch Time: 1.008 Seconds | Accuracy: 0.0000
TRAIN 620/1038 | Loss: 5.4792 | Batch Time: 0.788 Seconds | Accuracy: 0.0000
TRAIN 621/1038 | Loss: 5.4590 | Batch Time: 1.056 Seconds | Accuracy: 0.0000
TRAIN 622/1038 | Loss: 5.4438 | Batch Time: 0.774 Seconds | Accuracy: 0.0000
TRAIN 623/1038 | Loss: 3.6876 | Batch Time: 0.845 Seconds | Accuracy: 0.0625
TRAIN 624/1038 | Loss: 5.2478 | Batch Time: 0.995 Seconds | Accuracy: 0.0000
TRAIN 625/1038 | Loss: 5.2233 | Batch Time: 0.988 Seconds | Accuracy: 0.0000
TRAIN 626/1038 | Loss: 5.2100 | Batch Time: 0.834 Seconds | Accuracy: 0.0000
TRAIN 627/1038 | Loss: 5.1918 | Batch Time: 0.785 Seconds | Accuracy: 0.0000
TRAIN 628/1038 | Loss: 2.2951 | Batch Time: 0.932 Seconds | Accuracy: 0.4375
TRAIN 629/1038 | Loss: 5.6185 | Batch Time: 0.767 Seconds | Accuracy: 0.0000
TRAIN 630/1038 | Loss: 5.5980 | Batch Time: 1.060 Seconds | Accuracy: 0.0000
TRAIN 631/1038 | Loss: 5.5785 | Batch Time: 0.937 Seconds | Accuracy: 0.0000
TRAIN 632/1038 | Loss: 5.5568 | Batch Time: 1.001 Seconds | Accuracy: 0.0000
TRAIN 633/1038 | Loss: 4.2727 | Batch Time: 0.812 Seconds | Accuracy: 0.1250
TRAIN 634/1038 | Loss: 5.4056 | Batch Time: 0.876 Seconds | Accuracy: 0.0000
TRAIN 635/1038 | Loss: 5.3507 | Batch Time: 0.765 Seconds | Accuracy: 0.0000
TRAIN 636/1038 | Loss: 5.3288 | Batch Time: 0.924 Seconds | Accuracy: 0.0000
TRAIN 637/1038 | Loss: 5.3077 | Batch Time: 0.979 Seconds | Accuracy: 0.0000
TRAIN 638/1038 | Loss: 5.3080 | Batch Time: 0.876 Seconds | Accuracy: 0.0000
TRAIN 639/1038 | Loss: 4.9820 | Batch Time: 0.804 Seconds | Accuracy: 0.0625
TRAIN 640/1038 | Loss: 5.6983 | Batch Time: 0.833 Seconds | Accuracy: 0.0000
TRAIN 641/1038 | Loss: 5.6554 | Batch Time: 0.987 Seconds | Accuracy: 0.0000
TRAIN 642/1038 | Loss: 5.6354 | Batch Time: 0.939 Seconds | Accuracy: 0.0000
TRAIN 643/1038 | Loss: 5.6379 | Batch Time: 1.000 Seconds | Accuracy: 0.0000
TRAIN 644/1038 | Loss: 3.8937 | Batch Time: 0.828 Seconds | Accuracy: 0.1875
TRAIN 645/1038 | Loss: 5.7331 | Batch Time: 0.820 Seconds | Accuracy: 0.0000
TRAIN 646/1038 | Loss: 5.7218 | Batch Time: 0.808 Seconds | Accuracy: 0.0000
TRAIN 647/1038 | Loss: 5.6990 | Batch Time: 0.806 Seconds | Accuracy: 0.0000
TRAIN 648/1038 | Loss: 5.6772 | Batch Time: 0.861 Seconds | Accuracy: 0.0000
TRAIN 649/1038 | Loss: 1.9058 | Batch Time: 0.798 Seconds | Accuracy: 0.6250
TRAIN 650/1038 | Loss: 5.3698 | Batch Time: 0.832 Seconds | Accuracy: 0.0000
TRAIN 651/1038 | Loss: 5.3449 | Batch Time: 1.000 Seconds | Accuracy: 0.0000
TRAIN 652/1038 | Loss: 5.3188 | Batch Time: 0.780 Seconds | Accuracy: 0.0000
TRAIN 653/1038 | Loss: 5.3002 | Batch Time: 0.860 Seconds | Accuracy: 0.0000
TRAIN 654/1038 | Loss: 1.9024 | Batch Time: 0.971 Seconds | Accuracy: 0.6250
TRAIN 655/1038 | Loss: 5.6141 | Batch Time: 0.898 Seconds | Accuracy: 0.0000
TRAIN 656/1038 | Loss: 5.5961 | Batch Time: 0.848 Seconds | Accuracy: 0.0000
TRAIN 657/1038 | Loss: 5.5812 | Batch Time: 0.776 Seconds | Accuracy: 0.0000
TRAIN 658/1038 | Loss: 5.5687 | Batch Time: 0.806 Seconds | Accuracy: 0.0000
TRAIN 659/1038 | Loss: 3.0798 | Batch Time: 0.804 Seconds | Accuracy: 0.3750
TRAIN 660/1038 | Loss: 5.6894 | Batch Time: 0.799 Seconds | Accuracy: 0.0000
TRAIN 661/1038 | Loss: 5.6258 | Batch Time: 0.800 Seconds | Accuracy: 0.0000
TRAIN 662/1038 | Loss: 5.6034 | Batch Time: 0.981 Seconds | Accuracy: 0.0000
TRAIN 663/1038 | Loss: 5.5841 | Batch Time: 1.000 Seconds | Accuracy: 0.0000
TRAIN 664/1038 | Loss: 5.5609 | Batch Time: 1.035 Seconds | Accuracy: 0.0000
TRAIN 665/1038 | Loss: 5.4967 | Batch Time: 0.782 Seconds | Accuracy: 0.0000
TRAIN 666/1038 | Loss: 5.3833 | Batch Time: 0.795 Seconds | Accuracy: 0.0000
TRAIN 667/1038 | Loss: 5.3581 | Batch Time: 0.823 Seconds | Accuracy: 0.0000
TRAIN 668/1038 | Loss: 5.3388 | Batch Time: 0.815 Seconds | Accuracy: 0.0000
TRAIN 669/1038 | Loss: 5.3213 | Batch Time: 0.787 Seconds | Accuracy: 0.0000
TRAIN 670/1038 | Loss: 4.2502 | Batch Time: 0.794 Seconds | Accuracy: 0.2500
TRAIN 671/1038 | Loss: 5.7303 | Batch Time: 0.798 Seconds | Accuracy: 0.0000
TRAIN 672/1038 | Loss: 5.7000 | Batch Time: 0.788 Seconds | Accuracy: 0.0000
TRAIN 673/1038 | Loss: 5.6834 | Batch Time: 0.790 Seconds | Accuracy: 0.0000
TRAIN 674/1038 | Loss: 5.6644 | Batch Time: 0.898 Seconds | Accuracy: 0.0000
TRAIN 675/1038 | Loss: 1.7609 | Batch Time: 0.906 Seconds | Accuracy: 0.8125
TRAIN 676/1038 | Loss: 5.5791 | Batch Time: 0.830 Seconds | Accuracy: 0.0000
TRAIN 677/1038 | Loss: 5.5566 | Batch Time: 0.793 Seconds | Accuracy: 0.0000
TRAIN 678/1038 | Loss: 5.5309 | Batch Time: 0.841 Seconds | Accuracy: 0.0000
TRAIN 679/1038 | Loss: 5.5135 | Batch Time: 0.805 Seconds | Accuracy: 0.0000
TRAIN 680/1038 | Loss: 1.6336 | Batch Time: 0.975 Seconds | Accuracy: 0.7500
TRAIN 681/1038 | Loss: 5.6353 | Batch Time: 0.899 Seconds | Accuracy: 0.0000
TRAIN 682/1038 | Loss: 5.4826 | Batch Time: 0.768 Seconds | Accuracy: 0.0000
TRAIN 683/1038 | Loss: 5.4614 | Batch Time: 0.863 Seconds | Accuracy: 0.0000
TRAIN 684/1038 | Loss: 5.4400 | Batch Time: 0.880 Seconds | Accuracy: 0.0000
TRAIN 685/1038 | Loss: 2.3916 | Batch Time: 0.803 Seconds | Accuracy: 0.3750
TRAIN 686/1038 | Loss: 5.6596 | Batch Time: 0.819 Seconds | Accuracy: 0.0000
TRAIN 687/1038 | Loss: 5.6029 | Batch Time: 0.977 Seconds | Accuracy: 0.0000
TRAIN 688/1038 | Loss: 5.6028 | Batch Time: 0.820 Seconds | Accuracy: 0.0000
TRAIN 689/1038 | Loss: 5.5549 | Batch Time: 0.772 Seconds | Accuracy: 0.0000
TRAIN 690/1038 | Loss: 5.0852 | Batch Time: 0.809 Seconds | Accuracy: 0.0625
TRAIN 691/1038 | Loss: 5.5805 | Batch Time: 0.969 Seconds | Accuracy: 0.0625
TRAIN 692/1038 | Loss: 5.4723 | Batch Time: 0.871 Seconds | Accuracy: 0.0000
TRAIN 693/1038 | Loss: 5.4477 | Batch Time: 0.855 Seconds | Accuracy: 0.0000
TRAIN 694/1038 | Loss: 5.4393 | Batch Time: 0.816 Seconds | Accuracy: 0.0000
TRAIN 695/1038 | Loss: 5.4257 | Batch Time: 0.804 Seconds | Accuracy: 0.0000
TRAIN 696/1038 | Loss: 4.6734 | Batch Time: 1.067 Seconds | Accuracy: 0.1250
TRAIN 697/1038 | Loss: 5.4311 | Batch Time: 0.826 Seconds | Accuracy: 0.0000
TRAIN 698/1038 | Loss: 5.4049 | Batch Time: 0.776 Seconds | Accuracy: 0.0000
TRAIN 699/1038 | Loss: 5.3761 | Batch Time: 0.800 Seconds | Accuracy: 0.0000
TRAIN 700/1038 | Loss: 5.3527 | Batch Time: 0.793 Seconds | Accuracy: 0.0000
TRAIN 701/1038 | Loss: 2.3657 | Batch Time: 0.782 Seconds | Accuracy: 0.6875
TRAIN 702/1038 | Loss: 5.5471 | Batch Time: 0.815 Seconds | Accuracy: 0.0000
TRAIN 703/1038 | Loss: 5.5132 | Batch Time: 0.847 Seconds | Accuracy: 0.0000
TRAIN 704/1038 | Loss: 5.4954 | Batch Time: 0.842 Seconds | Accuracy: 0.0000
TRAIN 705/1038 | Loss: 5.4809 | Batch Time: 0.798 Seconds | Accuracy: 0.0000
TRAIN 706/1038 | Loss: 1.9098 | Batch Time: 0.815 Seconds | Accuracy: 0.5625
TRAIN 707/1038 | Loss: 5.9723 | Batch Time: 0.927 Seconds | Accuracy: 0.0000
TRAIN 708/1038 | Loss: 5.9467 | Batch Time: 0.860 Seconds | Accuracy: 0.0000
TRAIN 709/1038 | Loss: 5.9311 | Batch Time: 0.765 Seconds | Accuracy: 0.0000
TRAIN 710/1038 | Loss: 5.9164 | Batch Time: 0.958 Seconds | Accuracy: 0.0000
TRAIN 711/1038 | Loss: 2.0599 | Batch Time: 0.834 Seconds | Accuracy: 0.7500
TRAIN 712/1038 | Loss: 5.6755 | Batch Time: 0.810 Seconds | Accuracy: 0.0000
TRAIN 713/1038 | Loss: 5.6573 | Batch Time: 1.013 Seconds | Accuracy: 0.0000
TRAIN 714/1038 | Loss: 5.6399 | Batch Time: 0.972 Seconds | Accuracy: 0.0000
TRAIN 715/1038 | Loss: 5.6245 | Batch Time: 1.018 Seconds | Accuracy: 0.0000
TRAIN 716/1038 | Loss: 3.8098 | Batch Time: 0.810 Seconds | Accuracy: 0.1875
TRAIN 717/1038 | Loss: 5.5608 | Batch Time: 1.003 Seconds | Accuracy: 0.0000
TRAIN 718/1038 | Loss: 5.5311 | Batch Time: 0.851 Seconds | Accuracy: 0.0000
TRAIN 719/1038 | Loss: 5.5087 | Batch Time: 0.883 Seconds | Accuracy: 0.0000
TRAIN 720/1038 | Loss: 5.4895 | Batch Time: 1.000 Seconds | Accuracy: 0.0000
TRAIN 721/1038 | Loss: 5.5203 | Batch Time: 1.019 Seconds | Accuracy: 0.0000
TRAIN 722/1038 | Loss: 6.0073 | Batch Time: 0.822 Seconds | Accuracy: 0.0000
TRAIN 723/1038 | Loss: 5.6220 | Batch Time: 0.800 Seconds | Accuracy: 0.0000
TRAIN 724/1038 | Loss: 5.5972 | Batch Time: 0.809 Seconds | Accuracy: 0.0000
TRAIN 725/1038 | Loss: 5.5841 | Batch Time: 0.902 Seconds | Accuracy: 0.0000
TRAIN 726/1038 | Loss: 5.5478 | Batch Time: 0.924 Seconds | Accuracy: 0.0000
TRAIN 727/1038 | Loss: 3.1158 | Batch Time: 1.024 Seconds | Accuracy: 0.1875
TRAIN 728/1038 | Loss: 5.7567 | Batch Time: 0.914 Seconds | Accuracy: 0.0000
TRAIN 729/1038 | Loss: 5.7455 | Batch Time: 1.119 Seconds | Accuracy: 0.0000
TRAIN 730/1038 | Loss: 5.7194 | Batch Time: 0.774 Seconds | Accuracy: 0.0000
TRAIN 731/1038 | Loss: 5.6997 | Batch Time: 0.795 Seconds | Accuracy: 0.0000
TRAIN 732/1038 | Loss: 1.9737 | Batch Time: 0.787 Seconds | Accuracy: 0.6250
TRAIN 733/1038 | Loss: 5.4175 | Batch Time: 0.784 Seconds | Accuracy: 0.0000
TRAIN 734/1038 | Loss: 5.4069 | Batch Time: 0.802 Seconds | Accuracy: 0.0000
TRAIN 735/1038 | Loss: 5.4019 | Batch Time: 0.891 Seconds | Accuracy: 0.0000
TRAIN 736/1038 | Loss: 5.3781 | Batch Time: 0.852 Seconds | Accuracy: 0.0000
TRAIN 737/1038 | Loss: 1.6223 | Batch Time: 0.913 Seconds | Accuracy: 0.5625
TRAIN 738/1038 | Loss: 5.6291 | Batch Time: 0.830 Seconds | Accuracy: 0.0000
TRAIN 739/1038 | Loss: 5.6108 | Batch Time: 0.786 Seconds | Accuracy: 0.0000
TRAIN 740/1038 | Loss: 5.5936 | Batch Time: 0.837 Seconds | Accuracy: 0.0000
TRAIN 741/1038 | Loss: 5.5921 | Batch Time: 0.960 Seconds | Accuracy: 0.0000
TRAIN 742/1038 | Loss: 3.3838 | Batch Time: 0.868 Seconds | Accuracy: 0.1250
TRAIN 743/1038 | Loss: 5.7009 | Batch Time: 0.900 Seconds | Accuracy: 0.0000
TRAIN 744/1038 | Loss: 5.6814 | Batch Time: 0.790 Seconds | Accuracy: 0.0000
TRAIN 745/1038 | Loss: 5.6628 | Batch Time: 0.939 Seconds | Accuracy: 0.0000
TRAIN 746/1038 | Loss: 5.6472 | Batch Time: 0.832 Seconds | Accuracy: 0.0000
TRAIN 747/1038 | Loss: 5.6363 | Batch Time: 0.795 Seconds | Accuracy: 0.0000
TRAIN 748/1038 | Loss: 5.3522 | Batch Time: 0.816 Seconds | Accuracy: 0.0000
TRAIN 749/1038 | Loss: 5.3472 | Batch Time: 0.983 Seconds | Accuracy: 0.0000
TRAIN 750/1038 | Loss: 5.3207 | Batch Time: 0.946 Seconds | Accuracy: 0.0000
TRAIN 751/1038 | Loss: 5.2897 | Batch Time: 0.871 Seconds | Accuracy: 0.0000
TRAIN 752/1038 | Loss: 5.2732 | Batch Time: 0.910 Seconds | Accuracy: 0.0000
TRAIN 753/1038 | Loss: 3.1253 | Batch Time: 0.802 Seconds | Accuracy: 0.3750
TRAIN 754/1038 | Loss: 5.4846 | Batch Time: 0.885 Seconds | Accuracy: 0.0000
TRAIN 755/1038 | Loss: 5.4645 | Batch Time: 0.765 Seconds | Accuracy: 0.0000
TRAIN 756/1038 | Loss: 5.4345 | Batch Time: 0.826 Seconds | Accuracy: 0.0000
TRAIN 757/1038 | Loss: 5.4235 | Batch Time: 0.928 Seconds | Accuracy: 0.0000
TRAIN 758/1038 | Loss: 0.9992 | Batch Time: 0.817 Seconds | Accuracy: 0.8750
TRAIN 759/1038 | Loss: 5.4698 | Batch Time: 0.759 Seconds | Accuracy: 0.0000
TRAIN 760/1038 | Loss: 5.4467 | Batch Time: 0.827 Seconds | Accuracy: 0.0000
TRAIN 761/1038 | Loss: 5.4294 | Batch Time: 0.930 Seconds | Accuracy: 0.0000
TRAIN 762/1038 | Loss: 5.4133 | Batch Time: 1.019 Seconds | Accuracy: 0.0000
TRAIN 763/1038 | Loss: 2.9515 | Batch Time: 0.832 Seconds | Accuracy: 0.1875
TRAIN 764/1038 | Loss: 5.8980 | Batch Time: 0.806 Seconds | Accuracy: 0.0000
TRAIN 765/1038 | Loss: 5.8749 | Batch Time: 0.844 Seconds | Accuracy: 0.0000
TRAIN 766/1038 | Loss: 5.8564 | Batch Time: 0.813 Seconds | Accuracy: 0.0000
TRAIN 767/1038 | Loss: 5.8523 | Batch Time: 0.816 Seconds | Accuracy: 0.0000
TRAIN 768/1038 | Loss: 2.6154 | Batch Time: 0.796 Seconds | Accuracy: 0.4375
TRAIN 769/1038 | Loss: 5.3278 | Batch Time: 0.789 Seconds | Accuracy: 0.0000
TRAIN 770/1038 | Loss: 5.3166 | Batch Time: 0.775 Seconds | Accuracy: 0.0000
TRAIN 771/1038 | Loss: 5.2947 | Batch Time: 0.830 Seconds | Accuracy: 0.0000
TRAIN 772/1038 | Loss: 5.2801 | Batch Time: 1.050 Seconds | Accuracy: 0.0000
TRAIN 773/1038 | Loss: 4.4144 | Batch Time: 0.802 Seconds | Accuracy: 0.0625
TRAIN 774/1038 | Loss: 5.4902 | Batch Time: 0.922 Seconds | Accuracy: 0.0000
TRAIN 775/1038 | Loss: 5.4817 | Batch Time: 0.785 Seconds | Accuracy: 0.0000
TRAIN 776/1038 | Loss: 5.4559 | Batch Time: 0.835 Seconds | Accuracy: 0.0000
TRAIN 777/1038 | Loss: 5.4331 | Batch Time: 1.064 Seconds | Accuracy: 0.0000
TRAIN 778/1038 | Loss: 5.4366 | Batch Time: 0.759 Seconds | Accuracy: 0.0000
TRAIN 779/1038 | Loss: 4.6891 | Batch Time: 0.798 Seconds | Accuracy: 0.1250
TRAIN 780/1038 | Loss: 5.6438 | Batch Time: 1.035 Seconds | Accuracy: 0.0000
TRAIN 781/1038 | Loss: 5.6163 | Batch Time: 0.834 Seconds | Accuracy: 0.0000
TRAIN 782/1038 | Loss: 5.5920 | Batch Time: 1.168 Seconds | Accuracy: 0.0000
TRAIN 783/1038 | Loss: 5.5655 | Batch Time: 1.040 Seconds | Accuracy: 0.0000
TRAIN 784/1038 | Loss: 2.8137 | Batch Time: 0.818 Seconds | Accuracy: 0.1875
TRAIN 785/1038 | Loss: 5.7822 | Batch Time: 0.798 Seconds | Accuracy: 0.0000
TRAIN 786/1038 | Loss: 5.6713 | Batch Time: 0.782 Seconds | Accuracy: 0.0000
TRAIN 787/1038 | Loss: 5.6311 | Batch Time: 0.851 Seconds | Accuracy: 0.0000
TRAIN 788/1038 | Loss: 5.6144 | Batch Time: 0.837 Seconds | Accuracy: 0.0000
TRAIN 789/1038 | Loss: 2.3761 | Batch Time: 0.813 Seconds | Accuracy: 0.4375
TRAIN 790/1038 | Loss: 5.6120 | Batch Time: 0.947 Seconds | Accuracy: 0.0000
TRAIN 791/1038 | Loss: 5.5959 | Batch Time: 1.141 Seconds | Accuracy: 0.0000
TRAIN 792/1038 | Loss: 5.5792 | Batch Time: 0.776 Seconds | Accuracy: 0.0000
TRAIN 793/1038 | Loss: 5.5631 | Batch Time: 0.789 Seconds | Accuracy: 0.0000
TRAIN 794/1038 | Loss: 2.5448 | Batch Time: 0.959 Seconds | Accuracy: 0.3750
TRAIN 795/1038 | Loss: 5.4791 | Batch Time: 0.799 Seconds | Accuracy: 0.0000
TRAIN 796/1038 | Loss: 5.4751 | Batch Time: 0.813 Seconds | Accuracy: 0.0000
TRAIN 797/1038 | Loss: 5.4588 | Batch Time: 0.836 Seconds | Accuracy: 0.0000
TRAIN 798/1038 | Loss: 5.4349 | Batch Time: 0.845 Seconds | Accuracy: 0.0000
TRAIN 799/1038 | Loss: 3.7670 | Batch Time: 0.795 Seconds | Accuracy: 0.1875
TRAIN 800/1038 | Loss: 5.6987 | Batch Time: 0.967 Seconds | Accuracy: 0.0000
TRAIN 801/1038 | Loss: 5.5374 | Batch Time: 0.902 Seconds | Accuracy: 0.0000
TRAIN 802/1038 | Loss: 5.5158 | Batch Time: 1.023 Seconds | Accuracy: 0.0000
TRAIN 803/1038 | Loss: 5.4939 | Batch Time: 1.026 Seconds | Accuracy: 0.0000
TRAIN 804/1038 | Loss: 6.9106 | Batch Time: 0.756 Seconds | Accuracy: 0.0000
TRAIN 805/1038 | Loss: 5.3296 | Batch Time: 0.818 Seconds | Accuracy: 0.0625
